-16.17479176860309,4.135304949996937,23.22834645669291,94
-15.989934677994093,4.339429255953878,23.22834645669291,94
-15.95492099627645,4.375104957378193,23.22834645669291,94
-15.70034046695571,4.62084039598303,23.22834645669291,94
-15.646510784663946,4.669791345350063,23.22834645669291,94
-15.588019956813353,4.720682648271588,23.22834645669291,94
-15.541107714770323,4.763138213275655,23.22834645669291,94
-15.28565526245631,5.0099483069271145,23.22834645669291,94
-15.269463437900342,5.027078707438691,23.22834645669291,94
-15.228971513242557,5.07551620632209,23.22834645669291,94
-15.163355730719026,5.14340725423209,23.22834645669291,94
-15.079823461413811,5.24363848763527,23.22834645669291,94
-14.987446911544831,5.366792042369962,23.22834645669291,94
-14.86704234665428,5.5372378986450475,23.22834645669291,94
-14.583958821278946,5.928833945818964,23.22834645669291,94
-14.507456823241785,6.0295021738561525,23.22834645669291,94
-14.402890028580787,6.159508966236427,23.22834645669291,94
-14.356668537437493,6.209389893175028,23.22834645669291,94
-14.06786705316434,6.4992097611184185,23.22834645669291,94
-14.058570227717984,6.507937123715555,23.22834645669291,94
-13.990446099794426,6.562834363283673,23.22834645669291,94
-13.80769061301972,6.7089979696815565,23.22834645669291,94
-13.528455215502701,6.91312610915668,23.22834645669291,94
-13.47038041106435,6.954024038291567,23.22834645669291,94
-13.349247028631437,7.03179089439997,23.22834645669291,94
-13.135964417317133,7.169352816938924,23.22834645669291,94
-12.80167420865459,7.413119611278571,23.22834645669291,94
-12.77458544784356,7.432302397263737,23.22834645669291,94
-12.760823729136893,7.439865395111616,23.22834645669291,94
-12.541209773954112,7.548006612002752,23.22834645669291,94
-12.411135315996322,7.600770991472538,23.22834645669291,94
-12.332304262227062,7.63032906127479,23.22834645669291,94
-12.30020779147383,7.638660502912767,23.22834645669291,94
-12.175835667536004,7.657698067086179,23.22834645669291,94
-12.163779901183513,7.658200908512798,23.22834645669291,94
-12.15999522857777,7.657684502260428,23.22834645669291,94
-12.00279123922731,7.6183920316446025,23.22834645669291,94
-12.00070632454049,7.617998515157028,23.22834645669291,94
-11.81179367457085,7.563735480419544,23.22834645669291,94
-11.726204589079758,7.535367805672441,23.22834645669291,94
-11.648652597886134,7.501279548439236,23.22834645669291,94
-11.54660762252034,7.447017087082895,23.22834645669291,94
-11.447099862037534,7.406388775110839,23.22834645669291,94
-11.145127623596666,7.295179130663415,23.22834645669291,94
-10.997789359595151,7.2419595529128875,23.22834645669291,94
-10.594239235197145,7.062441116103911,23.22834645669291,94
-10.507018281376602,7.021168601939088,23.22834645669291,94
-10.28736054139978,6.903809760638593,23.22834645669291,94
-10.27242880441382,6.895572145127375,23.22834645669291,94
-10.269586805080092,6.89388212151431,23.22834645669291,94
-10.069634830846006,6.765483978969953,23.22834645669291,94
-9.919027588601878,6.661123151570388,23.22834645669291,94
-9.853122982659483,6.613200622021102,23.22834645669291,94
-9.676252434492664,6.465060736771955,23.22834645669291,94
-9.61964276614351,6.414576272415495,23.22834645669291,94
-9.601738973209045,6.396570462071424,23.22834645669291,94
-9.453624431388288,6.24380070273601,23.22834645669291,94
-9.41641361820036,6.201217688699391,23.22834645669291,94
-9.276141624761182,6.031335287011932,23.22834645669291,94
-8.907443570248839,5.555244727613338,23.22834645669291,94
-8.82829266350992,5.459479363378123,23.22834645669291,94
-8.761397992563452,5.3714496569928825,23.22834645669291,94
-8.749567856071309,5.358742932832186,23.22834645669291,94
-8.640471032340674,5.249187939584761,23.22834645669291,94
-8.61728553622434,5.227892784603371,23.22834645669291,94
-8.581344458088159,5.200827174774896,23.22834645669291,94
-8.436930574337547,5.1037507383760365,23.22834645669291,94
-8.406264233977764,5.084487091432863,23.22834645669291,94
-8.360843129666506,5.06192251840725,23.22834645669291,94
-8.174710362549773,4.990713877675208,23.22834645669291,94
-8.149375438984451,4.9837336782581545,23.22834645669291,94
-8.066033235214343,4.964594086838143,23.22834645669291,94
-7.929327789773346,4.9289077252110784,23.22834645669291,94
-7.673897435285008,4.871480023395146,23.22834645669291,94
-7.42426270521723,4.816461125323806,23.22834645669291,94
-7.079724073374149,4.741581161352123,23.22834645669291,94
-6.883144736257027,4.697245435511689,23.22834645669291,94
-6.20412039036415,4.5652477708510455,23.22834645669291,94
-6.155588215191813,4.553165648565595,23.22834645669291,94
-6.010005595664602,4.514972397902665,23.22834645669291,94
-5.848578347575153,4.470068209139977,23.22834645669291,94
-5.691367628665909,4.418285487577275,23.22834645669291,94
-5.526978424043891,4.3584913341111164,23.22834645669291,94
-5.3677838374840094,4.288796627159506,23.22834645669291,94
-5.241062135483958,4.229027862270269,23.22834645669291,94
-5.203775718214264,4.209649264647481,23.22834645669291,94
-5.074961587186321,4.141142425231609,23.22834645669291,94
-4.996836927133699,4.096312552522771,23.22834645669291,94
-4.979825280935279,4.086520335395556,23.22834645669291,94
-4.73922185054985,3.9309089167661337,23.22834645669291,94
-4.643596149793557,3.8705423944435275,23.22834645669291,94
-4.398888352354781,3.702898836110777,23.22834645669291,94
-4.269497834852112,3.6173830505510254,23.22834645669291,94
-4.007101794890336,3.438048308086514,23.22834645669291,94
-3.8801163756264248,3.3510024014541586,23.22834645669291,94
-3.5797721642424944,3.1385111883696593,23.22834645669291,94
-3.397325217954398,2.9943799907092856,23.22834645669291,94
-3.233447475166486,2.86266374949001,23.22834645669291,94
-3.097898863959221,2.744122871783904,23.22834645669291,94
-2.953967764060686,2.6109093593941686,23.22834645669291,94
-2.9023435246335683,2.5606954672290065,23.22834645669291,94
-2.7089260614155406,2.363913635665571,23.22834645669291,94
-2.6532701943109624,2.3029732377953995,23.22834645669291,94
-2.5225986226284167,2.1570143177475574,23.22834645669291,94
-2.4899398325669715,2.1196036569568086,23.22834645669291,94
-2.454959552343523,2.0763157140444597,23.22834645669291,94
-2.2809836433003325,1.847953239473024,23.22834645669291,94
-2.20317818420633,1.7439956356107655,23.22834645669291,94
-2.1227998456022497,1.6325679996889246,23.22834645669291,94
-1.9559595555795068,1.3940373553668266,23.22834645669291,94
-1.9087320267947225,1.3203847968729012,23.22834645669291,94
-1.8787234151389014,1.2733684935171419,23.22834645669291,94
-1.8200401661745236,1.1790298560116137,23.22834645669291,94
-1.7184628874236008,1.0240750448180607,23.22834645669291,94
-1.6378810587776071,0.8958719778807132,23.22834645669291,94
-1.5735320677312674,0.7886276390534713,23.22834645669291,94
-1.5603424757596138,0.7644414896320212,23.22834645669291,94
-1.3822058464515208,0.4856267245949455,23.22834645669291,94
-1.2624083075986137,0.27639980975151435,23.22834645669291,94
-1.239690307524381,0.23802621216062406,23.22834645669291,94
-1.1282604617798204,0.04150231707616219,23.22834645669291,94
-1.0990737277966105,-0.013785076884286596,23.22834645669291,94
-1.0111105301560543,-0.15970525994100382,23.22834645669291,94
-0.9841233890159274,-0.20646179345629165,23.22834645669291,94
-0.9260894636163199,-0.32779708182495715,23.22834645669291,94
-0.8630342075007599,-0.4425501981422172,23.22834645669291,94
-0.744151159377005,-0.7013712889302638,23.22834645669291,94
-0.719523516235379,-0.7451807163173345,23.22834645669291,94
-0.7077184454487686,-0.7654944644921448,23.22834645669291,94
-0.6885941011024994,-0.8115214248167012,23.22834645669291,94
-0.6446345332613839,-0.9042603527749398,23.22834645669291,94
-0.6201024834848277,-0.9648307026520442,23.22834645669291,94
-0.5767007896407723,-1.103581050185883,23.22834645669291,94
-0.5658595710397499,-1.1304106965626315,23.22834645669291,94
-0.5622811239118823,-1.139496205108157,23.22834645669291,94
-0.49898257248710925,-1.34162230229814,23.22834645669291,94
-0.47812964344479514,-1.4219429201735436,23.22834645669291,94
-0.4623305618765984,-1.52090487385278,23.22834645669291,94
-0.4396667461572009,-1.6891033152213608,23.22834645669291,94
-0.43424109789282417,-1.7177038529179445,23.22834645669291,94
-0.39047908758492866,-2.062058048034392,23.22834645669291,94
-0.37725066446559974,-2.167361063723024,23.22834645669291,94
-0.35924464866159406,-2.2191286174593414,23.22834645669291,94
-0.33825674141634055,-2.285243064103061,23.22834645669291,94
-0.29151927880106293,-2.373885484721863,23.22834645669291,94
-0.2521440930041029,-2.429385266137178,23.22834645669291,94
-0.2163907235483845,-2.48039066123377,23.22834645669291,94
-0.14380643901988482,-2.5670771933186036,23.22834645669291,94
-0.012402350995929706,-2.701736557798967,23.22834645669291,94
0.044375590886045146,-2.7539091780199283,23.22834645669291,94
0.26082369389996285,-2.9216415297737584,23.22834645669291,94
0.39511452201230735,-3.0278629070557455,23.22834645669291,94
0.39925140025009465,-3.0326858760078528,23.22834645669291,94
0.48972442652748277,-3.109853986322838,23.22834645669291,94
0.6268249813119959,-3.2170019492124267,23.22834645669291,94
0.8523744376314211,-3.355838093656893,23.22834645669291,94
0.9086438651352841,-3.3955362906136886,23.22834645669291,94
1.0939381926086695,-3.495072858051732,23.22834645669291,94
1.2639413669499084,-3.5914386428291154,23.22834645669291,94
1.3621623194332138,-3.646290568273531,23.22834645669291,94
1.6464817728443086,-3.824828914535631,23.22834645669291,94
1.675523936659102,-3.84241192980704,23.22834645669291,94
1.915884834076206,-3.9966880845026296,23.22834645669291,94
2.0489212129100136,-4.083832494600005,23.22834645669291,94
2.2063536934802306,-4.179298138711706,23.22834645669291,94
2.434879738125343,-4.3069513754637505,23.22834645669291,94
2.449189126591193,-4.3156589937801115,23.22834645669291,94
2.601599330853285,-4.3918497752354435,23.22834645669291,94
2.645102160925047,-4.4156212636571865,23.22834645669291,94
2.665438783307513,-4.424141296460165,23.22834645669291,94
2.9960963700895777,-4.55982405142078,23.22834645669291,94
3.367861260150059,-4.672597584769985,23.22834645669291,94
3.417311573817571,-4.686394625349926,23.22834645669291,94
3.62494722227661,-4.735227859464632,23.22834645669291,94
3.7575215462626153,-4.763412145371102,23.22834645669291,94
3.9006731394829197,-4.782253550182266,23.22834645669291,94
4.014743130765108,-4.791700980562638,23.22834645669291,94
4.207329766192066,-4.797989340285755,23.22834645669291,94
4.539250808540774,-4.8107622896183715,23.22834645669291,94
5.193989190896103,-4.82976734189589,23.22834645669291,94
5.417517126833232,-4.844425190505581,23.22834645669291,94
5.551993348297248,-4.8505467382211265,23.22834645669291,94
5.870795719530475,-4.873537016506607,23.22834645669291,94
6.002041489821116,-4.884344945467258,23.22834645669291,94
6.045551762738118,-4.889175189005825,23.22834645669291,94
6.130346024013826,-4.899435738771636,23.22834645669291,94
6.50642882134873,-4.947884241098406,23.22834645669291,94
6.866547666617256,-5.002532556105334,23.22834645669291,94
7.028329681515484,-5.027964235909524,23.22834645669291,94
6.288714936856592,-8.178675493240084,22.440944881889763,95
7.661314263888138,-8.737875545029793,22.440944881889763,95
7.753166022376155,-8.772449465663968,22.440944881889763,95
8.1321646954706,-8.91405304742002,22.440944881889763,95
8.258042065291864,-8.960724108589783,22.440944881889763,95
8.333297329738215,-8.984306492368884,22.440944881889763,95
9.070441489999135,-9.207373567422223,22.440944881889763,95
9.255786518585127,-9.258527693439941,22.440944881889763,95
9.667897138894153,-9.368497684797912,22.440944881889763,95
10.173725468653888,-9.474725761094756,22.440944881889763,95
10.790641101320217,-9.600908579778238,22.440944881889763,95
11.071768364267083,-9.655954262425437,22.440944881889763,95
11.495485233601974,-9.748183468722125,22.440944881889763,95
12.171178544134973,-9.892740581598881,22.440944881889763,95
12.581924478555738,-9.989531947192642,22.440944881889763,95
12.812492203236049,-10.042112947350809,22.440944881889763,95
13.447275449462664,-10.159696655551963,22.440944881889763,95
13.574956626368186,-10.182890073493116,22.440944881889763,95
13.909624860734336,-10.228908385312309,22.440944881889763,95
13.995941193561091,-10.238500232390468,22.440944881889763,95
14.307840681688806,-10.260830519869328,22.440944881889763,95
14.386995541184334,-10.265240473553686,22.440944881889763,95
14.424661568304234,-10.2652258156945,22.440944881889763,95
14.853272550223743,-10.242633377833485,22.440944881889763,95
14.873708751782626,-10.240860386497014,22.440944881889763,95
14.901387409663855,-10.236780497607974,22.440944881889763,95
15.294608480706266,-10.16543988590728,22.440944881889763,95
15.48712461756847,-10.131209812770031,22.440944881889763,95
15.58540590203852,-10.108356088452684,22.440944881889763,95
15.718148295609913,-10.056585136344399,22.440944881889763,95
15.900827050789568,-9.96993727750737,22.440944881889763,95
15.997869303021629,-9.921302171847858,22.440944881889763,95
16.092339779032624,-9.857278315450028,22.440944881889763,95
16.230311005279134,-9.755842214206925,22.440944881889763,95
16.316563306238425,-9.660459105847643,22.440944881889763,95
16.369235031458043,-9.581574195907827,22.440944881889763,95
16.409056179713247,-9.48576903132795,22.440944881889763,95
16.451740006621066,-9.269996735628109,22.440944881889763,95
16.46497943053851,-9.175354501954368,22.440944881889763,95
16.445526146481797,-9.09524330840433,22.440944881889763,95
16.414472068585063,-8.997498732041807,22.440944881889763,95
16.353684246849852,-8.876007183176426,22.440944881889763,95
16.257196475252453,-8.707941003651426,22.440944881889763,95
16.013387068784635,-8.305920624535561,22.440944881889763,95
15.952167735126338,-8.211384539387119,22.440944881889763,95
15.833204077750116,-8.064773311401101,22.440944881889763,95
15.718685835490735,-7.936889908227515,22.440944881889763,95
15.596131468110249,-7.814819530030325,22.440944881889763,95
15.54703884769673,-7.774636942576545,22.440944881889763,95
15.46326356480701,-7.715898820317077,22.440944881889763,95
15.380368785155179,-7.664253878907051,22.440944881889763,95
15.050702092191386,-7.523008934079266,22.440944881889763,95
15.031357161503616,-7.5150579135864035,22.440944881889763,95
14.99178316393018,-7.501735836584869,22.440944881889763,95
14.216302060849571,-7.248282371502072,22.440944881889763,95
14.043841453528353,-7.184722297488177,22.440944881889763,95
13.630020471840705,-7.036857771173556,22.440944881889763,95
13.361374350381842,-6.943556421482147,22.440944881889763,95
13.23413975103296,-6.900787438662873,22.440944881889763,95
12.896087628612005,-6.793121816274014,22.440944881889763,95
12.265555873157036,-6.620913540395176,22.440944881889763,95
11.798843805622534,-6.49765081813033,22.440944881889763,95
11.379385740359176,-6.382986327185254,22.440944881889763,95
11.153839501860206,-6.3263194124276305,22.440944881889763,95
10.362906612627356,-6.14083240824863,22.440944881889763,95
10.096113842672121,-6.079044438874501,22.440944881889763,95
